36,-0.06,False,0.10278084070144045,0.5
36,-0.06,False,0.10037077876019207,0.5
36,-0.06,False,0.10027808407014405,0.5
36,-0.06,False,0.10006952101753602,0.5
36,-0.06,False,0.10001390420350721,0.5
36,-0.06,False,0.1000023835777441,0.5
37,-1.184,False,1.1337231855050096,10.704675923337058
37,-0.886,False,0.8559100794005382,8.000919456036474
37,-0.438,False,0.6711320599915178,3.7065160868791236
37,-0.566,False,1.8990659889732815,3.765926012582729
37,-0.082,False,0.3158879186767938,0.5
37,-0.133,False,0.4058412181254579,0.9287644158276606
38,-1.382,False,3.032626959007776,10.787837598570258
39,-0.145,True,0.4540784295649195,0
39,-0.151,True,0.5097193256394068,0
39,-0.134,True,0.33900293995632064,0
39,-0.132,True,0.3151026459606886,0
39,-0.119,True,0.19201613188318345,0
39,-0.112,True,0.12366129105567575,0
40,-0.121,True,0.2067978904093785,0
40,-0.111,True,0.10533989452046894,0
40,-0.111,True,0.10686557866917434,0
40,-0.111,True,0.1061790208022569,0
40,-0.11,True,0.10456560981500093,0
40,-0.11,True,0.10469605580971525,0
40,-0.11,True,0.10234802790485763,0
40,-0.11,True,0.1025828306953434,0
40,-0.11,True,0.1039172932212708,0
40,-0.11,True,0.10150162906815381,0
40,-0.11,True,0.10172687342837688,0
40,-0.11,True,0.10155418608553919,0
40,-0.11,True,0.10062167443421569,0
40,-0.11,True,0.10055605324393736,0
40,-0.11,True,0.10141793577204027,0
40,-0.11,True,0.10016542584007136,0
40,-0.11,True,0.10021269036580605,0
40,-0.11,True,0.10008507614632242,0
40,-0.11,True,0.10007609588643283,0
40,-0.11,True,0.10008751026939776,0
40,-0.11,True,0.10011813886368696,0
40,-0.11,True,0.10003037856494808,0
40,-0.11,True,0.10001518928247405,0
40,-0.11,True,0.10002303707841896,0
40,-0.11,True,0.10000296191008244,0
40,-0.11,True,0.10000325810109069,0
40,-0.11,True,0.10000291419042,0
40,-0.11,True,0.10000276848089901,0
40,-0.11,True,0.10000318375303385,0
40,-0.11,True,0.10000327471740625,0
40,-0.11,True,0.10000292905279115,0
40,-0.11,True,0.10000219678959336,0
40,-0.11,True,0.10000010983947967,0
40,-0.11,True,0.10000001647592195,0
40,-0.11,True,0.10000000576657268,0
40,-0.11,True,0.10000000296566595,0
40,-0.11,True,0.10000000265262345,0
40,-0.11,True,0.10000000305051696,0
40,-0.11,True,0.10000000235325594,0
40,-0.11,True,0.10000000141195356,0
40,-0.11,True,0.10000000345928622,0
40,-0.11,True,0.1000000005930205,0
40,-0.11,True,0.1000000002372082,0
40,-0.11,True,0.10000000017527051,0
40,-0.11,True,0.10000000020281301,0
40,-0.11,True,0.1000000000867589,0
40,-0.11,True,0.1000000000669283,0
40,-0.11,True,0.10000000004015698,0
40,-0.11,True,0.1000000000234249,0
40,-0.11,True,0.10000000000429457,0
40,-0.11,True,0.10000000000220864,0
40,-0.11,True,0.10000000000128838,0
40,-0.11,True,0.10000000000083745,0
40,-0.11,True,0.10000000000010768,0
40,-0.11,True,0.10000000000007957,0
40,-0.11,True,0.1000000000000915,0
41,-0.203,True,1.0286120561076084,0
41,-0.241,True,1.413322765066475,0
41,-0.432,True,3.3176407744128635,0
41,-0.22,True,1.203191122655839,0
41,-0.192,True,0.9151356628512588,0
41,-0.318,True,2.1785959402707102,0
41,-0.137,True,0.3672480494633771,0
41,-0.117,True,0.17275085790947486,0
41,-0.12,True,0.20289049904340017,0
41,-0.118,True,0.17602464651540126,0
41,-0.134,True,0.3394776365235139,0
42,-0.534,True,4.338834691674433,0
42,-0.555,True,4.550776426258155,0
42,-0.263,True,1.6259804890027962,0
42,-0.484,True,3.838652198056851,0
42,-0.222,True,1.2215956594170556,0
42,-0.123,True,0.23085282693198983,0
42,-0.113,True,0.13364786978251167,0
42,-0.11,True,0.1039255848079597,0
42,-0.11,True,0.10151415414021303,0
42,-0.11,True,0.10151415414021303,0
42,-0.11,True,0.1001766513163582,0
42,-0.11,True,0.10011356156051598,0
42,-0.11,True,0.10011356156051598,0
42,-0.11,True,0.10012491771656758,0
42,-0.11,True,0.1000624588582838,0
42,-0.11,True,0.10002498354331352,0
43,-0.168,True,0.6753674892507451,0
43,-0.139,True,0.3876837446253726,0
43,-0.133,True,0.3301469957002981,0
43,-0.115,True,0.14602939914005963,0
43,-0.121,True,0.2127720278931461,0
43,-0.115,True,0.15316395600676888,0
43,-0.115,True,0.14755220509494327,0
43,-0.114,True,0.13566415382120744,0
43,-0.113,True,0.1338809461301471,0
43,-0.119,True,0.18639641263187506,0
43,-0.114,True,0.14072973738359826,0
43,-0.112,True,0.12375901347376565,0
43,-0.111,True,0.11018243434589957,0
43,-0.111,True,0.10910762183161017,0
43,-0.11,True,0.1046839197991138,0
43,-0.11,True,0.10234195989955691,0
43,-0.11,True,0.10245905789453474,0
43,-0.11,True,0.1006147644736337,0
43,-0.11,True,0.10018442934209011,0
43,-0.11,True,0.10016496180042504,0
43,-0.11,True,0.1001696749947229,0
43,-0.11,True,0.10033652207286708,0
43,-0.11,True,0.10001682610364336,0
43,-0.11,True,0.10000588913627519,0
43,-0.11,True,0.10000206119769632,0
43,-0.11,True,0.10000401933550782,0
43,-0.11,True,0.1000010335434163,0
43,-0.11,True,0.10000051677170815,0
43,-0.11,True,0.10000014067674277,0
43,-0.11,True,0.1000001617782542,0
43,-0.11,True,0.10000012480036752,0
43,-0.11,True,0.10000013728040427,0
43,-0.11,True,0.10000005872550628,0
43,-0.11,True,0.10000007927943347,0
43,-0.11,True,0.10000001981985837,0
44,-0.221,True,1.208324788841969,0
44,-0.145,True,0.45096951646662353,0
44,-0.146,True,0.4609972169370985,0
44,-0.132,True,0.31659833016225913,0
44,-0.114,True,0.14331966603245183,0
44,-0.111,True,0.10866393320649037,0
44,-0.111,True,0.10505396103711939,0
44,-0.111,True,0.10649794990486779,0
45,-0.208,True,1.0788481906055534,0
45,-0.127,True,0.26780254696095207,0
45,-0.143,True,0.43280838480588824,0
45,-0.125,True,0.2497637731626497,0
45,-0.111,True,0.10748818865813249,0
45,-0.111,True,0.10861141695685236,0
45,-0.111,True,0.10990312950038023,0
45,-0.111,True,0.11400585457910917,0
45,-0.111,True,0.11400585457910917,0
45,-0.11,True,0.10280117091582183,0
45,-0.11,True,0.10076254097152929,0
45,-0.11,True,0.10057190572864697,0
45,-0.11,True,0.10020016700502644,0
45,-0.11,True,0.10025735757789114,0
45,-0.11,True,0.10015441454673468,0
45,-0.11,True,0.10001801503045238,0
45,-0.11,True,0.10002432029111072,0
45,-0.11,True,0.10000938068371414,0
45,-0.11,True,0.10000469034185708,0
45,-0.11,True,0.10000515937604278,0
45,-0.11,True,0.1000022070664183,0
45,-0.11,True,0.10000227012545883,0
45,-0.11,True,0.10000556180737412,0
45,-0.11,True,0.10000027809036871,0
45,-0.11,True,0.10000031980392401,0
45,-0.11,True,0.10000043173529742,0
45,-0.11,True,0.1000002035323545,0
45,-0.11,True,0.10000018204838375,0
45,-0.11,True,0.10000024576531806,0
45,-0.11,True,0.10000020890052035,0
45,-0.11,True,0.10000008007853281,0
45,-0.11,True,0.10000010810601928,0
45,-0.11,True,0.10000001981943688,0
45,-0.11,True,0.1000000227923524,0
45,-0.11,True,0.1000000322348984,0
45,-0.11,True,0.1000000322348984,0
45,-0.11,True,0.10000002256442887,0
45,-0.11,True,0.10000005528285075,0
45,-0.11,True,0.10000002132338529,0
45,-0.11,True,0.10000002238955455,0
45,-0.11,True,0.10000000858266259,0
45,-0.11,True,0.10000000815352945,0
45,-0.11,True,0.10000000209662187,0
45,-0.11,True,0.1000000015491706,0
45,-0.11,True,0.10000000395038502,0
45,-0.11,True,0.10000000169302216,0
45,-0.11,True,0.10000000135441772,0
45,-0.11,True,0.10000000108353418,0
45,-0.11,True,0.10000000029496209,0
45,-0.11,True,0.10000000075215332,0
45,-0.11,True,0.10000000016117572,0
45,-0.11,True,0.10000000014416273,0
45,-0.11,True,0.10000000018535207,0
45,-0.11,True,0.10000000020388727,0
45,-0.11,True,0.10000000010194364,0
45,-0.11,True,0.10000000002775133,0
45,-0.11,True,0.10000000000713606,0
45,-0.11,True,0.10000000000638282,0
45,-0.11,True,0.10000000000734023,0
45,-0.11,True,0.10000000000403712,0
45,-0.11,True,0.1000000000046427,0
45,-0.11,True,0.10000000001462449,0
45,-0.11,True,0.10000000000438734,0
45,-0.11,True,0.10000000000394861,0
45,-0.11,True,0.10000000000230336,0
45,-0.11,True,0.10000000000103651,0
45,-0.11,True,0.10000000000039734,0
45,-0.11,True,0.10000000000010217,0
45,-0.11,True,0.10000000000009139,0
46,-0.207,True,1.0704329399797556,0
46,-0.167,True,0.6660858816548574,0
46,-0.132,True,0.3169995879676954,0
46,-0.13,True,0.2952996291709259,0
46,-0.121,True,0.21392478368304008,0
46,-0.112,True,0.12088621034189069,0
46,-0.11,True,0.10313293155128361,0
46,-0.111,True,0.10986873438654335,0
46,-0.11,True,0.10465240335365615,0
46,-0.111,True,0.10922726665141803,0
46,-0.11,True,0.10395454285060773,0
46,-0.11,True,0.10118636285518233,0
46,-0.11,True,0.10047454514207294,0
46,-0.11,True,0.10049827239917658,0
46,-0.11,True,0.10014948171975298,0
46,-0.11,True,0.10013453354777768,0
46,-0.11,True,0.10006726677388884,0
46,-0.11,True,0.10005381341911107,0
46,-0.11,True,0.10002152536764443,0
46,-0.11,True,0.10001937283087999,0
46,-0.11,True,0.100003874566176,0
46,-0.11,True,0.10000165745330862,0
46,-0.11,True,0.10000058010865802,0
46,-0.11,True,0.10000008701629871,0
46,-0.11,True,0.10000006526222403,0
46,-0.11,True,0.10000007551771638,0
46,-0.11,True,0.10000006796594474,0
46,-0.11,True,0.10000007136424198,0
46,-0.11,True,0.1000000035682121,0
46,-0.11,True,0.10000001123986811,0
46,-0.11,True,0.10000000131131795,0
46,-0.11,True,0.10000000045896129,0
46,-0.11,True,0.10000000025242871,0
46,-0.11,True,0.10000000049223598,0
46,-0.11,True,0.10000000010547914,0
46,-0.11,True,0.10000000002109584,0
46,-0.11,True,0.1000000000123059,0
46,-0.11,True,0.10000000001046001,0
46,-0.11,True,0.10000000000889102,0
46,-0.11,True,0.10000000000152418,0
46,-0.11,True,0.10000000000136329,0
46,-0.11,True,0.10000000000140224,0
46,-0.11,True,0.10000000000098157,0
46,-0.11,True,0.10000000000039264,0
46,-0.11,True,0.1000000000003141,0
46,-0.11,True,0.10000000000009424,0
46,-0.11,True,0.10000000000006963,0
46,-0.11,True,0.10000000000005371,0
46,-0.11,True,0.1000000000000564,0
46,-0.11,True,0.10000000000000725,0
46,-0.11,True,0.10000000000000649,0
46,-0.11,True,0.10000000000000488,0
46,-0.11,True,0.10000000000000026,0
46,-0.11,True,0.10000000000000019,0
46,-0.11,True,0.10000000000000009,0
46,-0.11,True,0.10000000000000002,0
46,-0.11,True,0.10000000000000002,0
46,-0.11,True,0.1,0
46,-0.11,True,0.1,0
47,-0.256,True,1.563871977709483,0
47,-1.281,False,1.4174847799385348,11.390799640314281
47,-1.171,True,10.705752478505206,0
47,-1.33,True,12.296615350280987,0
47,-0.354,True,2.5393230700561977,0
47,-0.256,True,1.563593842033719,0
47,-0.447,True,3.466265836677554,0
47,-0.228,True,1.278193042837144,0
47,-0.139,True,0.39454826070928595,0
47,-0.125,True,0.247274130354643,0
47,-0.117,True,0.1736370651773215,0
47,-0.114,True,0.1441822391063929,0
47,-0.112,True,0.118777451620217,0
47,-0.111,True,0.11220534355314105,0
47,-0.111,True,0.10610267177657053,0
47,-0.111,True,0.10854374048719874,0
47,-0.111,True,0.1128156107307981,0
47,-0.111,True,0.10704858590193896,0
47,-0.11,True,0.1014097171803878,0
47,-0.111,True,0.10535692528547361,0
47,-0.11,True,0.1013392313213684,0
47,-0.11,True,0.1040176939641052,0
47,-0.11,True,0.10180796228384735,0
47,-0.11,True,0.10054238868515421,0
47,-0.11,True,0.10002711943425771,0
47,-0.11,True,0.10001355971712886,0
47,-0.11,True,0.10000881381613376,0
47,-0.11,True,0.10000969519774713,0
47,-0.11,True,0.10000921043785978,0
47,-0.11,True,0.10000207234851846,0
47,-0.11,True,0.10000103617425923,0
47,-0.11,True,0.10000176149624068,0
47,-0.11,True,0.1000033468428573,0
47,-0.11,True,0.10000041835535717,0
47,-0.11,True,0.10000062753303575,0
47,-0.11,True,0.10000072166299111,0
47,-0.11,True,0.10000014433259823,0
47,-0.11,True,0.10000008659955893,0
47,-0.11,True,0.1000002597986768,0
47,-0.11,True,0.1000001948490076,0
47,-0.11,True,0.10000003896980153,0
47,-0.11,True,0.10000011690940457,0
47,-0.11,True,0.10000001461367558,0
47,-0.11,True,0.10000002776598359,0
47,-0.11,True,0.10000003193088113,0
47,-0.11,True,0.10000000798272028,0
47,-0.11,True,0.10000000878099231,0
47,-0.11,True,0.10000000658574423,0
47,-0.11,True,0.10000000131714885,0
47,-0.11,True,0.10000000079028931,0
47,-0.11,True,0.1000000001185434,0
47,-0.11,True,0.10000000002963585,0
47,-0.11,True,0.10000000002667227,0
47,-0.11,True,0.10000000001333614,0
47,-0.11,True,0.10000000000666807,0
47,-0.11,True,0.10000000000700147,0
47,-0.11,True,0.10000000000490103,0
48,-0.867,True,7.670498407466444,0
48,-0.413,True,3.128199362986578,0
48,-0.292,True,1.9169196177919472,0
48,-0.292,True,1.9169196177919472,0
48,-0.146,True,0.4633839235583894,0
48,-0.157,True,0.5723991006259063,0
48,-0.129,True,0.2889596402503625,0
48,-0.144,True,0.4401273524506526,0
48,-0.132,True,0.32108277909292415,0
48,-0.125,True,0.2547579453650469,0
48,-0.122,True,0.21606845902378521,0
48,-0.119,True,0.18705134426783893,0
48,-0.112,True,0.11741026885356778,0
49,-0.263,True,1.6342917885075166,0
49,-0.122,False,0.560287536552255,0.6556390494437498
49,-0.109,False,0.35315814510374033,0.7407620855487266
49,-0.064,False,0.13656728762609582,0.5
49,-0.063,False,0.12742546571957186,0.5
49,-0.072,False,0.21518695602220184,0.5
49,-0.061,False,0.11151869560222019,0.5
49,-0.061,False,0.1057593478011101,0.5
49,-0.06,False,0.10215975542541629,0.5
49,-0.06,False,0.1006479266276249,0.5
49,-0.06,False,0.10010798777127082,0.5
49,-0.06,False,0.1000917896055802,0.5
49,-0.06,False,0.10044059010678492,0.5
49,-0.06,False,0.10005782745151552,0.5
49,-0.06,False,0.10005782745151552,0.5
49,-0.11,True,0.10003252794147749,0
49,-0.11,True,0.10002439595610811,0
49,-0.11,True,0.10002317615830271,0
49,-0.11,True,0.10003708185328433,0
49,-0.11,True,0.10000811165540595,0
49,-0.11,True,0.10000608374155447,0
49,-0.11,True,0.10001054515202773,0
49,-0.11,True,0.10000896337922358,0
49,-0.11,True,0.10000403352065061,0
49,-0.11,True,0.10000181508429277,0
49,-0.11,True,0.10000117980479031,0
49,-0.11,True,0.10000015168918733,0
49,-0.11,True,0.10000001990920585,0
49,-0.11,True,0.10000003450929013,0
50,-0.621,True,5.208617934665019,0
50,-0.238,True,1.377154483666255,0
50,-0.117,True,0.17183993970622685,0
50,-0.112,True,0.12463083647070636,0
51,-0.153,True,0.532604518008014,0
51,-0.231,True,1.3112926504224391,0
51,-0.146,True,0.4633877951267318,0
51,-0.128,True,0.28169389756336594,0
51,-0.13,True,0.2998632873197025,0
51,-0.123,True,0.23116028230355476,0
51,-0.126,True,0.26488721203875454,0
51,-0.118,True,0.17935197079365064,0
51,-0.113,True,0.12777318977777774,0
51,-0.113,True,0.1319391682444444,0
51,-0.116,True,0.15536122495703694,0
51,-0.112,True,0.12387452826272219,0
51,-0.112,True,0.1245566576416571,0
51,-0.116,True,0.16016381122205992,0
51,-0.111,True,0.11443931469329438,0
51,-0.113,True,0.12526880071326518,0
51,-0.111,True,0.10758064021397956,0
51,-0.111,True,0.10630140717787051,0
51,-0.11,True,0.10094521107668059,0
51,-0.11,True,0.10014178166150209,0
51,-0.11,True,0.1001630489107274,0
51,-0.11,True,0.10019565869287289,0
51,-0.11,True,0.10009223909806865,0
51,-0.11,True,0.10002767172942059,0
51,-0.11,True,0.10003874042118883,0
51,-0.11,True,0.10002490455647854,0
51,-0.11,True,0.10001452765794581,0
51,-0.11,True,0.1000152540408431,0
51,-0.11,True,0.10000719119068319,0
51,-0.11,True,0.10000215735720495,0
51,-0.11,True,0.10000141576566575,0
51,-0.11,True,0.10000049551798301,0
51,-0.11,True,0.10000050967563967,0
51,-0.11,True,0.10000014270917912,0
51,-0.11,True,0.10000010257222249,0
51,-0.11,True,0.10000001538583338,0
51,-0.11,True,0.10000000492346668,0
51,-0.11,True,0.10000000316508573,0
51,-0.11,True,0.10000000177244801,0
51,-0.11,True,0.10000000060927901,0
51,-0.11,True,0.10000000062668697,0
51,-0.11,True,0.10000000043868089,0
51,-0.11,True,0.10000000030707662,0
51,-0.11,True,0.10000000025525745,0
51,-0.11,True,0.10000000019144309,0
51,-0.11,True,0.10000000006563763,0
51,-0.11,True,0.10000000001837854,0
51,-0.11,True,0.10000000001378391,0
51,-0.11,True,0.10000000000387672,0
51,-0.11,True,0.10000000000445823,0
51,-0.11,True,0.10000000001248305,0
51,-0.11,True,0.10000000000561737,0
51,-0.11,True,0.1000000000015799,0
51,-0.11,True,0.10000000000118492,0
51,-0.11,True,0.10000000000094794,0
51,-0.11,True,0.10000000000012442,0
51,-0.11,True,0.10000000000001867,0
51,-0.11,True,0.1000000000000423,0
51,-0.11,True,0.10000000000000556,0
51,-0.11,True,0.10000000000000417,0
51,-0.11,True,0.10000000000001166,0
51,-0.11,True,0.1000000000000055,0
51,-0.11,True,0.10000000000000457,0
52,-0.149,True,0.48641893397778735,0
52,-0.435,False,0.46709798727889806,3.884458854120325
52,-0.186,False,1.2747135592924739,0.5851982161129525
52,-0.234,False,0.9810351694693553,1.3624888996194688
52,-0.064,False,0.13524140677877422,0.5
52,-0.063,False,0.12643105508408067,0.5
52,-0.062,False,0.12114484406726453,0.5
52,-0.062,False,0.11585863305044841,0.5
52,-0.061,False,0.10594698739391815,0.5
52,-0.06,False,0.10356819243635089,0.5
52,-0.06,False,0.10285455394908072,0.5
52,-0.06,False,0.10038060719321076,0.5
52,-0.06,False,0.10011418215796324,0.5
52,-0.06,False,0.1000068509294778,0.5
52,-0.06,False,0.10000361576833551,0.5
52,-0.11,True,0.10001301676600781,0
52,-0.11,True,0.10001041341280625,0
53,-0.169,True,0.6883047562294755,0
53,-0.216,True,1.1589485612130563,0
53,-0.159,True,0.5871163381580059,0
53,-0.127,True,0.27049071835530214,0
53,-0.127,True,0.27049071835530214,0
53,-0.124,True,0.23639257468424169,0
54,-0.145,True,0.45261436080072515,0
54,-0.131,True,0.30569171046708965,0
54,-0.172,True,0.717075131401269,0
54,-0.172,True,0.717075131401269,0
54,-0.119,True,0.18639051839617768,0
54,-0.118,True,0.18207099247636882,0
54,-0.115,True,0.14513904586200285,0
54,-0.111,True,0.11128476146550072,0
54,-0.11,True,0.1047395998155103,0
54,-0.11,True,0.10414714983857151,0
54,-0.11,True,0.10456186482242867,0
54,-0.11,True,0.10319330537570007,0
54,-0.11,True,0.10191598322542005,0
54,-0.11,True,0.10114958993525203,0
54,-0.11,True,0.10026823765155882,0
54,-0.11,True,0.10017435447351324,0
54,-0.11,True,0.10012204813145927,0
54,-0.11,True,0.10036614439437777,0
54,-0.11,True,0.10002196866366267,0
54,-0.11,True,0.10000457680492973,0
54,-0.11,True,0.10000192225807049,0
54,-0.11,True,0.10000028833871058,0
54,-0.11,True,0.10000012014112941,0
54,-0.11,True,0.10000016579475858,0
54,-0.11,True,0.10000014507041376,0
54,-0.11,True,0.10000003626760344,0
54,-0.11,True,0.10000008704224826,0
54,-0.11,True,0.10000003307605435,0
54,-0.11,True,0.10000001929436504,0
55,-0.231,True,1.3055427001582605,0
55,-0.161,True,0.6063279340664693,0
55,-0.118,True,0.1759491901099704,0
56,-0.318,True,2.1811127739518192,0
56,-0.92,False,2.0076867094558346,7.1900243075865555
56,-0.131,True,0.3146147548137814,0
56,-0.126,True,0.2609610661103361,0
56,-0.116,True,0.15633637313861765,0
57,-0.25,True,1.4961451419529153,0
57,-0.162,True,0.6235544282323432,0
57,-0.118,True,0.1785331642348515,0
57,-0.113,True,0.12748660748219803,0
57,-0.112,True,0.12041862270106139,0
57,-0.126,True,0.2572233947981727,0
57,-0.112,True,0.11867027813228301,0
57,-0.114,True,0.14480866751747923,0
57,-0.11,True,0.1030805958918267,0
57,-0.11,True,0.10123223835673069,0
57,-0.11,True,0.10070853705512015,0
57,-0.11,True,0.10085024446614417,0
57,-0.11,True,0.1004888905680329,0
57,-0.11,True,0.10036666792602468,0
57,-0.11,True,0.10027500094451851,0
57,-0.11,True,0.10026714377467512,0
57,-0.11,True,0.10022707220847385,0
57,-0.11,True,0.10014901613681097,0
57,-0.11,True,0.10011176210260823,0
57,-0.11,True,0.10008302327622326,0
57,-0.11,True,0.10008717444003443,0
57,-0.11,True,0.10001144164525452,0
57,-0.11,True,0.10000400457583909,0
57,-0.11,True,0.10000114416452546,0
57,-0.11,True,0.10000040045758392,0
57,-0.11,True,0.10000007008007719,0
57,-0.11,True,0.10000050457655572,0
57,-0.11,True,0.10000000946081043,0
57,-0.11,True,0.10000000331128366,0
57,-0.11,True,0.10000001854318843,0
57,-0.11,True,0.10000000463579711,0
57,-0.11,True,0.10000000278147828,0
57,-0.11,True,0.10000001752331307,0
57,-0.11,True,0.10000001226631915,0
57,-0.11,True,0.10000000061331596,0
57,-0.11,True,0.10000000008761657,0
57,-0.11,True,0.1000000001839948,0
57,-0.11,True,0.10000000001839948,0
57,-0.11,True,0.10000000003679896,0
57,-0.11,True,0.10000000003311907,0
57,-0.11,True,0.10000000000402161,0
